T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 07:02:54,39.90757946,32.88227354,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 06:37:18,39.90758,32.88213,0,GPS,979,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 06:11:48,39.90749,32.88254,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 05:46:48,39.90753,32.88248,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 05:21:46,39.90799,32.88221,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 04:57:45,39.90779,32.88241,0,GPS,944,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 04:33:16,39.90761,32.88253,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 04:08:25,39.90771004,32.88243312,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 03:42:44,39.90768,32.88244,0,GPS,908,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 03:17:46,39.9078,32.88232,0,GPS,942,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 02:53:18,39.90761,32.88258,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 02:28:47,39.90756,32.88273,0,GPS,918,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 02:03:48,39.90659,32.88118,0,GPS,111,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 01:37:23,39.90766,32.88263,0,GPS,903,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 01:12:08,39.90756,32.88786,0,GPS,111,230. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 00:47:06,39.90754,32.88254,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 00:21:59,39.90758,32.88265,0,GPS,915,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 00:01:43,39.90776719,32.88250886,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,27.06.2019 23:36:16,39.91087,32.88089,0,GPS,1190,407/3. Sk. Türközü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 23:11:47,39.90757,32.88258,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 22:47:18,39.90701,32.88697,0,GPS,111,233. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 22:07:00,39.80095225,32.80153236,100,WIFI,0,812. Sk. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 21:41:45,39.76642,32.77942,0,GPS,972,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 21:17:17,39.76643,32.77937,0,GPS,965,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 20:51:46,39.76628,32.77911,0,GPS,1060,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 20:27:45,39.76633,32.77944,0,GPS,982,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 20:03:16,39.76644,32.77926,0,GPS,996,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 19:39:18,39.76833,32.78696,0,GPS,111,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 19:14:35,39.76642,32.77936,0,GPS,984,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:49:48,39.7664,32.77947,0,GPS,969,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:25:16,39.76645,32.77953,0,GPS,967,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:00:36,39.76642,32.7794,0,GPS,982,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 17:40:10,39.79963714,32.79881663,155,WIFI,0,Haymana Blv. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 16:51:11,39.91070569,32.77863958,145,WIFI,0,CEPA AVM Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 16:19:23,39.9104027,32.7667701,155,WIFI,0,2120. Cd. Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 15:58:17,39.87447,32.76261,0,GPS,0,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,27.06.2019 15:33:16,39.87475,32.76288,0,GPS,942,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 15:09:15,39.87445,32.76273,0,GPS,990,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 14:44:45,39.87457,32.76265,0,GPS,1003,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 14:20:17,39.87457,32.76264,0,GPS,994,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 13:55:46,39.87463,32.76241,0,GPS,917,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 12:57:13,39.91043112,32.77773626,140,WIFI,0,2122/1. Sk. Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 12:31:06,39.8742,32.76379,0,GPS,998,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 12:06:14,39.87425,32.76375,0,GPS,1004,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 11:41:36,39.87428,32.76385,0,GPS,995,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 11:16:17,39.87412,32.76404,0,GPS,939,İhsan Doğramacı Blv. Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 10:51:47,39.87426,32.7638,0,GPS,1006,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 10:27:35,39.87426,32.76372,0,GPS,1026,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 10:02:59,39.87422,32.76376,0,GPS,1009,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 09:38:01,39.87471,32.76386,0,GPS,1068,İhsan Doğramacı Blv. Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 09:13:45,39.8742,32.76383,0,GPS,0,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 08:49:45,39.8742,32.76378,0,GPS,1022,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 08:25:34,39.87416,32.76384,0,GPS,1022,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 07:58:55,39.91183427,32.80975556,230,WIFI,0,Eskişehir Yolu Beştepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 07:32:18,39.90752152,32.88282654,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 07:12:04,39.90755526,32.88281076,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 06:51:58,39.90739269,32.88265914,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 06:25:09,39.90740356,32.8826975,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 06:04:50,39.90748666,32.88276445,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 05:44:30,39.90745113,32.882776,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 05:24:12,39.90750289,32.88275729,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 05:04:02,39.90750289,32.88275729,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 04:43:44,39.9074425,32.88273153,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 04:23:25,39.90760813,32.88280511,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 04:03:04,39.90746928,32.88261213,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 03:42:47,39.90740863,32.8826601,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 03:22:36,39.90749249,32.88268993,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 03:02:24,39.90751186,32.88275211,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 02:42:04,39.90752488,32.88269673,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 02:21:53,39.90750772,32.88274888,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 02:01:36,39.90741222,32.88258931,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 01:41:28,39.90752852,32.88274577,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 01:21:21,39.90751618,32.88265974,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 01:00:58,39.90755975,32.88275822,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 00:34:05,39.90737119,32.88264198,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 00:13:45,39.90744026,32.88274557,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 23:53:27,39.90744257,32.88273874,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 23:33:07,39.9073523,32.88259952,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 23:12:43,39.90751752,32.8828096,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 22:52:32,39.90751318,32.88280264,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 22:32:16,39.90748415,32.88276882,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 22:12:11,39.90754191,32.8827179,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 21:51:52,39.90751555,32.88271557,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 21:31:36,39.90746699,32.88257104,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 21:10:53,39.90752451,32.88271243,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 20:50:10,39.90741057,32.88280786,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 20:29:28,39.9074775,32.88267904,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 20:08:45,39.90750524,32.88270797,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 19:47:57,39.90743174,32.88253048,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 19:27:02,39.90748064,32.88264654,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 19:05:25,39.90738836,32.88267407,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 18:44:54,39.90754521,32.88265748,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 18:23:44,39.90751358,32.88268993,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 18:02:48,39.9074795,32.88270224,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 17:42:12,39.90731531,32.88249803,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.6,26.06.2019 17:17:42,39.8754568,32.86398217,75,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 16:48:06,39.87597808,32.86388338,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 16:21:11,39.87579625,32.86386449,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 15:54:16,39.87581758,32.86381251,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 15:33:55,39.87580408,32.86376043,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 15:13:40,39.87564202,32.8638213,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 14:53:18,39.87579169,32.86373419,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 14:32:48,39.87586619,32.86378737,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 14:11:59,39.87579628,32.86388769,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 13:51:47,39.87571479,32.86383665,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 13:31:23,39.87573762,32.86378849,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 13:04:18,39.87570065,32.86380814,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 12:37:20,39.87579437,32.86388688,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 12:16:15,39.87585806,32.86387234,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 11:49:24,39.87575607,32.86388421,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 11:28:56,39.87589403,32.86392613,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 11:08:23,39.87588042,32.86384533,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 10:47:54,39.8757631,32.86395552,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 10:20:54,39.87576272,32.86388132,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 10:00:31,39.87555287,32.86371672,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 09:40:10,39.87588366,32.86381607,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 09:19:45,39.87591385,32.8639022,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 08:59:16,39.87574613,32.86356594,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 08:38:50,39.87595327,32.86376356,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 08:17:58,39.87595525,32.86379304,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 07:56:57,39.87588188,32.86395385,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 07:35:58,39.87589037,32.86378154,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 07:15:09,39.87594482,32.86377455,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 06:54:18,39.8758459,32.86390621,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 06:33:27,39.8758281,32.86388629,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 06:12:36,39.87578989,32.86384339,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 05:51:44,39.87587714,32.86386222,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 05:30:58,39.8759016,32.86391839,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 05:10:06,39.875883,32.86377318,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 04:49:18,39.87576818,32.86380819,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 04:28:32,39.875749,32.8637747,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 04:07:30,39.8758014,32.86392316,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 03:46:42,39.8757578,32.86380744,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 03:25:47,39.8759109,32.86382609,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 03:04:57,39.87589831,32.86385524,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 02:44:03,39.8758281,32.86388629,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 02:23:06,39.87576547,32.86386887,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 02:02:07,39.87568413,32.86371938,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 01:41:17,39.87576212,32.86399976,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 01:20:27,39.87584777,32.86383556,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 00:59:36,39.87594689,32.86392806,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 00:38:47,39.87587714,32.86386222,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 00:17:41,39.87587237,32.86398985,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,25.06.2019 23:56:49,39.87577758,32.86376451,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,25.06.2019 23:35:56,39.8758281,32.86388629,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,25.06.2019 23:15:06,39.87567627,32.86375638,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,25.06.2019 22:54:12,39.87576985,32.86379479,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
