T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 10:33:34,36.9303,34.88285,0,GPS,205,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 10:20:59,36.93011,34.88159,0,GPS,98,0101. Sk. Akşemsettin Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 10:08:45,36.93012,34.88255,0,GPS,5,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 09:56:35,36.93004,34.88285,0,GPS,1,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 09:44:05,36.92992,34.88268,0,GPS,39,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 09:30:59,36.93026,34.88324,0,GPS,122,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 09:18:46,36.93003,34.88273,0,GPS,28,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 09:06:15,36.92992,34.88272,0,GPS,3,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 08:53:34,36.93004,34.88283,0,GPS,4,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 08:40:53,36.93005,34.88275,0,GPS,8,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 08:28:24,36.93,34.88278,0,GPS,30,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 08:15:53,36.92997,34.88273,0,GPS,26,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 08:03:18,36.93,34.88281,0,GPS,111,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 07:50:35,36.92986382,34.8825351,110,WIFI,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 07:37:35,36.92998,34.88277,0,GPS,35,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 07:18:18,36.92976,34.88257,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 07:06:12,36.92979238,34.88272844,110,WIFI,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 06:52:56,36.92991076,34.88264641,110,WIFI,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 06:39:53,36.92999,34.88283,0,GPS,5,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 06:27:17,36.93012,34.88231,0,GPS,118,Mavi Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 06:14:58,36.9298,34.88302,0,GPS,103,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 06:02:22,36.92987,34.88254,0,GPS,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 05:49:49,36.92981,34.88293,0,GPS,63,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 05:37:22,36.92998,34.88268,0,GPS,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 05:24:38,36.92962,34.88258,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 05:12:14,36.92989,34.88275,0,GPS,45,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 04:59:19,36.93004,34.88258,0,GPS,9,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 04:46:44,36.92946,34.88318,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 04:33:44,36.93003,34.88239,0,GPS,17,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 04:21:15,36.92984,34.88324,0,GPS,104,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 04:08:39,36.93004,34.88348,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 03:56:08,36.92998,34.88336,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 03:43:36,36.92975,34.88311,0,GPS,77,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 03:31:05,36.93017,34.88253,0,GPS,98,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 03:18:29,36.92994,34.8827,0,GPS,5,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 03:06:05,36.93099,34.88236,0,GPS,77,Mavi Blv. Akşemsettin Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 02:53:47,36.92988,34.88271,0,GPS,29,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 02:41:24,36.9303,34.88262,0,GPS,56,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 02:28:48,36.93049,34.88331,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 02:16:35,36.9299,34.88282,0,GPS,26,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 02:03:47,36.93,34.88257,0,GPS,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 01:45:46,36.92993,34.88258,0,GPS,29,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 01:33:17,36.92993,34.88273,0,GPS,23,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 01:20:58,36.92993,34.88267,0,GPS,8,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 01:08:34,36.92995,34.88269,0,GPS,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 00:56:05,36.92981,34.8828,0,GPS,38,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 00:43:06,36.92743,34.88329,0,GPS,29,Site İçi Yolu Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 00:30:48,36.92742,34.88325,0,GPS,35,Site İçi Yolu Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 00:18:13,36.92731,34.88324,0,GPS,14,Site İçi Yolu Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 00:05:34,36.92749,34.88334,0,GPS,24,Site İçi Yolu Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 23:53:14,36.92764,34.88344,0,GPS,46,Site İç Yolu Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 23:40:24,36.93333,34.8762,0,GPS,61,Kasım Ekenler Blv. Kırklarsırtı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 23:27:53,36.92985,34.88277,0,GPS,24,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 23:15:17,36.92983,34.88278,0,GPS,22,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 23:02:44,36.92995,34.88265,0,GPS,9,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 22:50:06,36.92988,34.88265,0,GPS,57,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 22:37:05,36.95324,34.89372,0,GPS,0,Berdan Viyadüğü Akşemsettin Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 22:02:28,37.36831,34.83157,0,GPS,950,Tarsus-Ankara Otoyolu Eskikonacık Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 21:41:28,37.65531,34.72146,0,GPS,1307,Tarsus-Ankara Otoyolu Başmakçı Başmakçı Niğde / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 21:27:43,37.63562,34.43752,0,GPS,1214,Ulukışla Otoyolu Güney Güney Niğde / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 21:15:14,37.75321,34.25379,0,GPS,75,Adana Aksaray Yolu Zengen Merkez Konya / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 21:00:38,37.97686,34.08153,0,GPS,115,Adana Aksaray Yolu Obruk Obruk Niğde / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 20:47:53,38.18612,34.0447,0,GPS,1043,Adana Aksaray Yolu Erenler Taşpınar Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 20:34:36,38.35889,33.98002,0,GPS,968,5. Blv. Tacin Merkez Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 20:21:45,38.40676,33.97776,0,GPS,975,Yeni Merkez Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 20:09:28,38.40672,33.97761,0,GPS,0,Yeni Merkez Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 19:57:04,38.41315,33.97312,0,GPS,0,1. Blv. Yeni Merkez Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 19:43:37,38.59026,33.78508,0,GPS,879,Ankara Aksaray Yolu Beyazsaray Sarayhan Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 19:29:54,38.81659,33.60395,0,GPS,867,Aksaray Ankara Yolu Karandere Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 18:29:36,39.54756,32.85911,0,GPS,1063,Ankara Konya Yolu Mahmatlı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 18:02:25,39.84948664,32.84376077,105,WIFI,0,Turan Güneş Blv. Yukarı Dikmen Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 17:48:30,39.8757085,32.86361772,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 17:34:42,39.87580816,32.86391181,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 17:21:10,39.8757799,32.86385622,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 17:01:01,39.87579469,32.86407626,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 16:47:29,39.87580796,32.86385197,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 16:34:02,39.87586824,32.86407831,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 16:20:32,39.87582275,32.86392048,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 16:07:04,39.87571807,32.86382153,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 15:53:23,39.8758225,32.86379024,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 15:39:48,39.87594383,32.86381523,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 15:26:05,39.87581142,32.86389429,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 15:12:23,39.87595289,32.86378754,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 14:58:33,39.87589817,32.86384251,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 14:45:02,39.87576127,32.86389872,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 14:24:49,39.87567943,32.86390247,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 14:04:39,39.87580357,32.86387268,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 13:51:10,39.87584465,32.86384046,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 13:37:29,39.8759178,32.86389998,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.55,28.06.2019 13:23:50,39.87583642,32.86355592,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 13:05:10,39.87565066,32.86348143,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 12:51:39,39.87551711,32.86340513,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 12:31:21,39.87576727,32.8633905,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 12:17:47,39.87562099,32.86356779,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 12:04:09,39.87594611,32.86318743,170,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 11:44:00,39.87575896,32.86365867,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 11:30:26,39.87586141,32.8635366,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 11:17:06,39.87557283,32.86356431,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 11:03:33,39.87564477,32.86352319,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 10:50:05,39.8754106,32.86350065,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 10:36:41,39.87556288,32.86347412,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 10:23:14,39.87581658,32.86306002,170,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 10:02:55,39.87567973,32.86313857,170,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 09:49:22,39.87571117,32.86302411,170,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 09:35:43,39.87566758,32.86351497,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 09:22:11,39.87554467,32.86350042,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 09:08:41,39.87569634,32.86336836,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 08:55:06,39.87564603,32.86365819,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 08:41:25,39.87556071,32.86343499,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 08:28:01,39.87562094,32.86342766,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 08:14:33,39.87582238,32.86356504,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 08:00:12,39.87566745,32.86396711,130,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 07:47:34,39.9077,32.88252,0,GPS,948,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 07:35:08,39.90907,32.88242,0,GPS,304,216. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 07:22:19,39.90774509,32.88246426,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 07:09:19,39.90782,32.88545,0,GPS,111,Şemsettin Günaltay Cd. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 06:56:00,39.9075,32.88261,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 06:43:17,39.90637,32.88723,0,GPS,111,232. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 06:31:16,39.90751,32.88252,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 06:18:36,39.90765025,32.88246453,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 06:05:46,39.90783,32.88229,0,GPS,946,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 05:53:05,39.90801,32.88222,0,GPS,892,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 05:40:36,39.90759,32.88245,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 05:28:05,39.90759,32.88251,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 05:15:46,39.90768,32.88246,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 05:03:44,39.90781,32.88231,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 04:45:45,39.90759,32.8825,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 04:33:16,39.90761,32.88253,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 04:20:46,39.90764,32.88256,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 04:08:25,39.90771004,32.88243312,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 03:55:16,39.90775,32.88242,0,GPS,914,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 03:42:44,39.90768,32.88244,0,GPS,908,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 03:30:20,39.9067,32.88344,0,GPS,111,Göztaşı Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 03:17:46,39.9078,32.88232,0,GPS,942,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 03:05:35,39.90786,32.88249,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 02:53:18,39.90761,32.88258,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 02:35:04,39.9076,32.88257,0,GPS,914,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 02:22:47,39.90749,32.8828,0,GPS,917,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 02:10:05,39.90756,32.88263,0,GPS,919,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 01:57:30,39.90764714,32.88245353,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 01:44:12,39.90762672,32.88235893,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 01:31:04,39.90766,32.88254,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 01:18:24,39.90746,32.88282,0,GPS,890,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 01:05:59,39.90732,32.88143,0,GPS,111,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 00:53:26,39.90762,32.8825,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 00:40:54,39.90756,32.88257,0,GPS,909,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 00:28:22,39.90704,32.88276,0,GPS,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 00:15:31,39.9076003,32.8824028,145,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 00:01:43,39.90776719,32.88250886,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 23:48:46,39.90743,32.88269,0,GPS,190,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,27.06.2019 23:36:16,39.91087,32.88089,0,GPS,1190,407/3. Sk. Türközü Merkez Ankara / Türkiye     
