T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 13:22:52,39.87562168,32.86391623,140,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,01.07.2019 12:21:38,39.87564989,32.8639133,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 11:20:03,39.8757028,32.86379324,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 10:19:02,39.8757665,32.86394881,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,01.07.2019 09:18:28,39.87575767,32.86397517,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 08:17:08,39.87569604,32.86387634,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 07:11:46,39.90768,32.88248,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 06:10:16,39.9076,32.8825,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 05:06:46,39.90774,32.88244,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 04:05:18,39.90803,32.88248,0,GPS,960,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 03:01:46,39.90764,32.88252,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 01:59:58,39.90764526,32.88234155,145,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 00:55:29,39.90763,32.88262,0,GPS,928,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
