T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 09:17:53,39.87558,32.8637,0,GPS,1101,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 09:11:35,39.8756,32.86387,0,GPS,1104,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 09:05:05,39.87564,32.86363,0,GPS,1105,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:58:34,39.87565,32.86385,0,GPS,1092,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:52:06,39.87624,32.86268,0,GPS,1156,714. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:38:53,39.87561,32.8636,0,GPS,1120,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:32:36,39.87558,32.86347,0,GPS,1119,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:19:35,39.88278641,32.87728521,155,WIFI,0,393. Cd. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:12:55,39.90769,32.88245,0,GPS,903,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:06:59,39.90765,32.88242,0,GPS,904,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:00:38,39.90932,32.8873,0,GPS,111,430/1. Sk. Türközü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:54:22,39.90887,32.88105,0,GPS,929,220. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:47:55,39.9076831,32.88247871,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:41:04,39.90749,32.8827,0,GPS,944,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:34:47,39.90757,32.88253,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:28:22,39.90764,32.88244,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:22:07,39.90755,32.88263,0,GPS,956,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:15:48,39.9072,32.88293,0,GPS,1018,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:09:46,39.90767,32.88249,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:03:45,39.90764,32.88246,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:57:46,39.90761,32.88252,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:51:45,39.90761,32.88253,0,GPS,963,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:45:47,39.90763,32.88249,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:39:48,39.90764,32.88254,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:33:48,39.90759,32.88247,0,GPS,963,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:27:34,39.90766,32.88211,0,GPS,1022,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:21:14,39.90755,32.88252,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:14:52,39.90772,32.88269,0,GPS,904,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:08:35,39.90789,32.88234,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:02:17,39.90758,32.88256,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:56:15,39.90772,32.88234,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:50:05,39.90777,32.88242,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:43:48,39.9076,32.8825,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:37:46,39.9077,32.88253,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:31:48,39.90794,32.8824,0,GPS,950,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:25:46,39.90781,32.88218,0,GPS,891,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:19:47,39.90807,32.88238,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:13:35,39.90764,32.88258,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:07:17,39.90805,32.88228,0,GPS,914,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:01:16,39.90761,32.88251,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:55:15,39.90777,32.88241,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:48:45,39.90781,32.88256,0,GPS,964,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:42:45,39.90761,32.88252,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:36:46,39.9076,32.88253,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:30:46,39.90761,32.8825,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:24:36,39.90838,32.88082,0,GPS,397,220. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:18:16,39.9079,32.88269,0,GPS,967,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:11:46,39.90794,32.88227,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:05:45,39.90767,32.88242,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:59:46,39.90743,32.88262,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:53:36,39.90781,32.88237,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:47:17,39.90752,32.88266,0,GPS,929,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:41:16,39.906,32.8843,0,GPS,0,209. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:35:07,39.90687,32.88295,0,GPS,852,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:28:34,39.90770002,32.88248083,125,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:21:36,39.90766,32.88244,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:15:14,39.90774,32.8825,0,GPS,890,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:08:48,39.90753,32.88253,0,GPS,941,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:02:47,39.90753,32.88253,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:56:47,39.90755,32.88253,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:50:48,39.90748,32.88264,0,GPS,922,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:44:44,39.90752,32.88249,0,GPS,906,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:38:45,39.90748,32.88257,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:32:47,39.90748,32.88259,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:26:47,39.90751,32.88261,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:20:45,39.90753,32.88258,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:14:29,39.90765,32.88242,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:08:17,39.90746,32.88265,0,GPS,925,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:01:58,39.90745,32.88261,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:55:31,39.90766,32.88243,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:49:03,39.90767314,32.88252428,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:42:19,39.90648,32.88052,0,GPS,111,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:36:18,39.90757,32.88255,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:30:05,39.90748,32.88232,0,GPS,957,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:23:46,39.90776,32.88249,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:17:37,39.90738,32.88264,0,GPS,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:11:22,39.90759,32.8825,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:05:05,39.90758,32.88241,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:58:53,39.90753,32.88238,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:52:35,39.90756,32.88247,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:46:09,39.90765893,32.88234754,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:39:22,39.90756,32.88258,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:33:06,39.90756,32.88257,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:26:47,39.90814,32.88245,0,GPS,965,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:20:45,39.90759,32.88263,0,GPS,910,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:14:08,39.90959,32.88962,0,GPS,111,430/3. Sk. Türközü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:07:55,39.90764,32.88258,0,GPS,910,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:01:35,39.90743,32.88225,0,GPS,956,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:55:18,39.89694,32.87856,0,GPS,111,Uğur Mumcunun Sk. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:49:17,39.90745,32.88263,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:43:02,39.90771967,32.88246115,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:36:07,39.90407,32.88731,0,GPS,111,245. Sk. Bademlidere Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:29:53,39.90756,32.88256,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:23:36,39.90756,32.88257,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:17:17,39.90756,32.88263,0,GPS,943,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:11:17,39.90773,32.88239,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:05:01,39.90759,32.88258,0,GPS,905,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:58:44,39.90774,32.88237,0,GPS,881,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:52:45,39.9078,32.88237,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:46:46,39.90771,32.88246,0,GPS,881,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:40:46,39.90774,32.88248,0,GPS,863,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:34:46,39.90752,32.88223,0,GPS,994,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:28:35,39.90791,32.88233,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:22:19,39.90616,32.88656,0,GPS,111,233. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:16:17,39.90756,32.88317,0,GPS,920,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:10:06,39.90798,32.88151,0,GPS,962,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:03:48,39.90461,32.8888,0,GPS,111,237. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:57:47,39.90752,32.8825,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:51:35,39.90756,32.88258,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:45:16,39.90754,32.88249,0,GPS,910,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:39:17,39.90737,32.8826,0,GPS,896,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:33:14,39.90785,32.88233,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:27:06,39.90748,32.88261,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:21:00,39.9078,32.8825,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:14:46,39.90825,32.88232,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:08:46,39.90765,32.88249,0,GPS,1002,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:02:44,39.90757,32.88253,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:56:45,39.90769,32.88246,0,GPS,969,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:50:35,39.90768,32.88237,0,GPS,906,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:44:16,39.90771,32.88232,0,GPS,941,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:38:14,39.90752,32.88267,0,GPS,926,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:32:16,39.90756,32.88257,0,GPS,912,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:26:15,39.90759,32.88261,0,GPS,921,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:20:16,39.90754,32.88264,0,GPS,924,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:12:55,39.89931766,32.87736048,155,WIFI,0,Koza 1. Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:06:08,39.90952324,32.85706309,120,WIFI,0,Tunus Cd. Kavaklıdere Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:59:25,39.92498814,32.84204002,130,WIFI,0,Gençlik Cd. Maltepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:52:39,39.9317846,32.84455863,275,WIFI,0,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:45:53,39.93175,32.84457,0,GPS,859,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:39:21,39.9317759,32.84440572,230,WIFI,0,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:32:29,39.93182,32.84298,0,GPS,114,Gazi Mustafa Kemal Blv. Anıttepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:26:07,39.93181,32.8442,0,GPS,872,Bebe Sk. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:19:47,39.9318,32.8445,0,GPS,819,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:13:19,39.93091,32.84545,0,GPS,111,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:06:48,39.93085,32.84642,0,GPS,111,Yükseliş Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:53:30,39.93172767,32.84461219,275,WIFI,0,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:46:30,39.93165435,32.84462258,230,WIFI,0,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:39:31,39.9317453,32.84458015,275,WIFI,0,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:20:18,39.93224,32.8462,0,GPS,111,Celal Bayar Blv. Anafartalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:05:49,39.92369201,32.86248351,155,WIFI,0,Mahmut Esat Bozkurt Cd. Kültür Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:58:53,39.89853448,32.86958564,55,WIFI,0,Reşit Galip Cd. Kazım Özalp Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:45:24,39.87921,32.8603,0,GPS,1126,727. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:39:04,39.8755,32.86447,0,GPS,1167,508. Cd. Sancak Merkez Ankara / Türkiye     
