T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 06:40:44,39.90762,32.88247,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 06:10:16,39.9076,32.8825,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 05:38:46,39.90772,32.88248,0,GPS,956,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 05:06:46,39.90774,32.88244,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 04:36:16,39.90774,32.88239,0,GPS,914,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 04:05:18,39.90803,32.88248,0,GPS,960,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 03:34:23,39.90766,32.88247,0,GPS,901,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 03:01:46,39.90764,32.88252,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 02:31:17,39.90762,32.88262,0,GPS,918,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 01:59:58,39.90764526,32.88234155,145,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 01:26:52,39.90757,32.88258,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 00:55:29,39.90763,32.88262,0,GPS,928,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 00:24:05,39.90762,32.88239,0,GPS,955,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
