T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 16:07:18,39.93253,32.82446,0,GPS,850,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 15:53:15,39.93273,32.8249,0,GPS,937,Bahriye Üçok Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 15:40:03,39.93257119,32.8245117,185,WIFI,0,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 15:27:04,39.93260561,32.82456825,185,WIFI,0,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 15:13:16,39.9326,32.82435,0,GPS,884,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:59:56,39.93267703,32.82456684,185,WIFI,0,Bahriye Üçok Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:45:40,39.93265413,32.82449841,185,WIFI,0,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:31:30,39.93252707,32.82448856,185,WIFI,0,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:17:34,39.93256216,32.8245037,185,WIFI,0,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:04:34,39.93267,32.82455,0,GPS,893,Bahriye Üçok Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 13:52:04,39.93272,32.82435,0,GPS,858,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 13:39:36,39.93268,32.82445,0,GPS,841,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 13:27:06,39.93253,32.8242,0,GPS,851,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 13:06:57,39.95961072,32.77147719,145,WIFI,0,Anadolu Blv. Mehmet Akif Ersoy Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 12:53:33,39.98423099,32.7725451,230,WIFI,0,993. Cd. Aşağı Yahyalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 12:40:46,39.98405,32.77269,0,GPS,896,993. Cd. Aşağı Yahyalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 12:28:15,39.98409,32.77277,0,GPS,895,993. Cd. Aşağı Yahyalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 12:14:04,39.91246,32.79476,0,GPS,878,2180. Cd. Söğütözü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 11:41:09,39.91036952,32.77908836,25,WIFI,0,2153. Cd. Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 10:01:42,39.90956688,32.77638089,70,WIFI,0,Kentpark AVM Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 09:48:19,39.90493,32.73253,0,GPS,906,1596. Cd. Mutlukent Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 09:35:36,39.93334,32.7132,0,GPS,824,2473. Cd. Bahçekapı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 09:22:53,39.93078,32.71649,0,GPS,844,2567. Cd. Bahçekapı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 09:10:18,39.92916,32.71783,0,GPS,111,2565. Cd. Bahçekapı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 08:30:07,39.89709,32.88049,0,GPS,111,Uğur Mumcu Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 08:16:45,39.90727046,32.88275483,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 08:02:47,39.90714191,32.8826497,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 07:49:13,39.90716433,32.88271206,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 07:29:00,39.90726629,32.88275276,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 07:08:48,39.90725516,32.88275002,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 06:55:13,39.90729241,32.88269135,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 06:41:46,39.90718569,32.88266671,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 06:21:32,39.90727046,32.88275483,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 06:07:47,39.90723269,32.88273844,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 05:53:52,39.90725014,32.88274774,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 05:33:21,39.90727046,32.88275483,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 05:12:49,39.90716223,32.88265679,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:59:08,39.90714189,32.88266461,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:45:31,39.9071928,32.88269302,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:31:41,39.90726629,32.88275276,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:18:07,39.9072386,32.88263193,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:04:34,39.90731209,32.88269167,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 03:44:12,39.90721766,32.88271019,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 03:23:50,39.9072052,32.88269352,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 03:10:14,39.90724864,32.8826116,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 02:56:27,39.90725516,32.88275002,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 02:42:51,39.90729007,32.88268399,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 02:29:10,39.90721481,32.8827007,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 02:15:40,39.90729007,32.88268399,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:54:50,39.90730832,32.88262053,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:41:05,39.90722429,32.88266546,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:27:26,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:13:29,39.90721538,32.88270191,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 00:59:54,39.90731209,32.88269167,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 00:45:59,39.90731209,32.88269167,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 00:32:23,39.90712625,32.88262473,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 00:18:57,39.90731209,32.88269167,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 00:05:17,39.90719898,32.88254614,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,14.06.2019 23:51:48,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,14.06.2019 23:31:29,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,14.06.2019 23:17:55,39.90731209,32.88269167,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 23:04:17,39.90716223,32.88265679,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 22:44:04,39.90724864,32.8826116,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 22:30:32,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 22:16:58,39.90718191,32.8826676,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 22:03:23,39.90740081,32.88268101,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,14.06.2019 21:49:38,39.90729553,32.88268316,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,14.06.2019 21:35:57,39.90735341,32.88270413,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,14.06.2019 21:22:13,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,14.06.2019 21:08:30,39.90722483,32.88264877,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,14.06.2019 20:54:51,39.90729241,32.88269135,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,14.06.2019 20:41:09,39.90715962,32.88271397,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,14.06.2019 20:27:35,39.90715109,32.88264333,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,14.06.2019 20:13:51,39.90725516,32.88275002,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 19:52:41,39.90712895,32.88276146,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 19:32:25,39.90724971,32.88264615,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 19:18:53,39.90720348,32.88255797,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 19:05:28,39.90721579,32.88253013,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 18:51:42,39.90730342,32.88256205,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 18:38:16,39.9072823,32.88261241,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 18:17:50,39.9071625,32.88259071,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 18:04:12,39.90785183,32.88262498,220,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.55,14.06.2019 17:51:52,39.87584149,32.86360766,90,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 17:42:44,39.87547385,32.86328752,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 17:29:53,39.87569,32.86371,0,GPS,1123,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 17:17:06,39.87557248,32.86336193,185,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 17:04:17,39.87617,32.86174,0,GPS,1297,714. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 16:52:02,39.87177,32.86348,0,GPS,2057,552. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 16:39:47,39.87571,32.86358,0,GPS,1075,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 16:27:45,39.87577,32.86363,0,GPS,1077,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 16:15:16,39.87563,32.8637,0,GPS,1093,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 16:02:29,39.87557985,32.86332792,185,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 15:48:34,39.87561,32.86367,0,GPS,1116,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 15:36:04,39.87555,32.86421,0,GPS,1070,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 15:23:00,39.87557,32.86424,0,GPS,1090,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 15:10:01,39.87512,32.86494,0,GPS,977,Tiflis Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 14:57:32,39.87502,32.86541,0,GPS,992,Tiflis Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 14:45:00,39.87486,32.86586,0,GPS,1035,513. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 14:32:30,39.8756,32.86394,0,GPS,1124,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 14:19:56,39.87579223,32.86336127,145,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 14:06:56,39.87558,32.86382,0,GPS,1137,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 13:54:01,39.8761227,32.86327491,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 13:40:24,39.87568,32.86383,0,GPS,1086,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 13:27:46,39.87681,32.86191,0,GPS,1297,714. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 13:07:46,39.87568,32.86391,0,GPS,1086,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 12:55:15,39.87527,32.8635,0,GPS,1071,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 12:42:34,39.87578,32.86332,0,GPS,1126,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 12:29:38,39.87448,32.87633,0,GPS,111,448. Cd. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 12:17:10,39.87553,32.86372,0,GPS,1082,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 12:04:30,39.87568,32.86382,0,GPS,1102,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 11:51:34,39.8756,32.86379,0,GPS,1091,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 11:38:19,39.87578041,32.86355275,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 11:24:40,39.87564,32.86383,0,GPS,1117,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 11:11:11,39.87575969,32.86341206,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 10:57:23,39.87599066,32.86332468,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 10:44:05,39.8758628,32.86340725,145,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 10:30:23,39.87534,32.86421,0,GPS,1079,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 10:17:05,39.87580665,32.86334604,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 10:03:17,39.87584979,32.86292957,195,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 09:50:08,39.87592884,32.86286644,145,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 09:36:46,39.87564,32.86365,0,GPS,1127,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 09:24:05,39.87521,32.86228,0,GPS,0,708. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 09:10:49,39.87562499,32.86308191,195,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 08:57:01,39.87592258,32.86333012,150,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 08:42:58,39.87602153,32.86302728,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 08:28:52,39.87584239,32.86300654,195,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 08:14:42,39.87576878,32.86301659,195,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.6,14.06.2019 08:04:59,39.87587029,32.8640034,50,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.6,14.06.2019 07:53:37,39.90608315,32.88478322,195,WIFI,0,Şemsettin Günaltay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 07:39:51,39.90711715,32.88262479,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 07:26:11,39.90722441,32.88255785,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 07:12:22,39.90726708,32.88261558,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 06:58:56,39.90720121,32.88252895,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 06:38:10,39.90727612,32.882555,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 06:24:35,39.90734433,32.88258654,65,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 06:10:54,39.90718677,32.88253918,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 05:50:44,39.90720996,32.88256808,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 05:37:14,39.90725949,32.88253329,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 05:23:52,39.90726759,32.88254599,55,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 05:10:16,39.90714042,32.88257958,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 04:56:32,39.90725041,32.88255321,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 04:42:54,39.90724519,32.88258705,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 04:29:23,39.90718677,32.88253918,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 04:15:44,39.9071325,32.8825512,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 04:02:13,39.90719093,32.88252872,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 03:41:56,39.90714743,32.88257058,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
