T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,21.06.2019 07:16:35,39.90762,32.88242,0,GPS,952,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 07:03:54,39.90776,32.88213,0,GPS,1003,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 06:51:05,39.90766,32.88254,0,GPS,941,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 06:38:16,39.90773,32.88255,0,GPS,942,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 06:25:06,39.90794,32.88243,0,GPS,962,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 06:12:47,39.90803,32.88201,0,GPS,887,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 05:59:48,39.90741,32.88237,0,GPS,869,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 05:46:22,39.90754,32.88265,0,GPS,944,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 05:33:43,39.9108,32.87684,0,GPS,112,167. Cd. Metin Oktay Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 05:20:14,39.90757,32.88249,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 05:07:15,39.90758,32.88254,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 04:53:58,39.90756074,32.88245373,145,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 04:40:59,39.90812,32.88165,0,GPS,1067,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 04:26:38,39.90761067,32.88242868,125,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 04:13:29,39.90754,32.88249,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 03:52:54,39.90792,32.88242,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 03:40:06,39.90794,32.88237,0,GPS,943,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 03:27:17,39.90723,32.88232,0,GPS,872,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 03:14:36,39.90759,32.8825,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 03:01:22,39.90769,32.88263,0,GPS,940,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 02:48:36,39.90748,32.88268,0,GPS,925,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 02:35:16,39.90761,32.8826,0,GPS,937,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 02:22:24,39.90766,32.88241,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 02:09:18,39.91064,32.87508,0,GPS,111,193. Sk. Metin Oktay Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 01:55:23,39.90763,32.88239,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 01:42:36,39.90763,32.88239,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 01:29:48,39.90814,32.88246,0,GPS,953,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 01:17:25,39.90907,32.88309,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 01:04:03,39.90757,32.8824,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 00:51:23,39.90752,32.88255,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 00:38:15,39.90755,32.88263,0,GPS,916,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 00:17:35,39.90758,32.88257,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 00:03:13,39.9077283,32.88253782,145,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 23:49:34,39.90789,32.88236,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 23:36:44,39.90767,32.8823,0,GPS,957,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 23:24:18,39.90752,32.88251,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 23:12:05,39.90783,32.88199,0,GPS,882,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 22:59:17,39.90757,32.88248,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 22:46:45,39.90754,32.88245,0,GPS,903,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 22:33:59,39.91028,32.87347,0,GPS,117,Hınıs Cd. Metin Oktay Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 22:21:36,39.90761,32.88248,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 22:09:17,39.90734,32.88282,0,GPS,934,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 21:56:29,39.90747,32.88282,0,GPS,961,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 21:43:59,39.90786,32.88233,0,GPS,878,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 21:31:24,39.90768,32.88254,0,GPS,913,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 21:18:46,39.90784,32.88254,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 21:06:29,39.90786,32.88235,0,GPS,955,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 20:54:16,39.90769,32.88256,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 20:41:45,39.90772,32.88247,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 20:29:06,39.90766,32.88191,0,GPS,1006,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 20:16:43,39.90785,32.88222,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 20:03:48,39.90756,32.88283,0,GPS,1097,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 19:51:17,39.90747,32.88263,0,GPS,944,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 19:38:49,39.90685,32.88519,0,GPS,111,Şemsettin Günaltay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 19:26:16,39.90751,32.88263,0,GPS,902,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 19:13:08,39.90593,32.88418,0,GPS,111,209. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 19:00:46,39.90759,32.88252,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 18:48:05,39.90761,32.88246,0,GPS,945,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 18:34:39,39.90769733,32.88261081,145,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 18:27:29,39.90762469,32.88248392,145,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 18:14:23,39.90765,32.88246,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 17:54:47,39.89124691,32.87626473,195,WIFI,0,Koza Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 17:47:35,39.87594,32.86449,0,GPS,1038,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 17:35:14,39.87559,32.86447,0,GPS,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 17:22:39,39.87312,32.86343,0,GPS,111,512. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 17:10:19,39.87264,32.85899,0,GPS,112,Cezayir Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 16:58:16,39.87551,32.86452,0,GPS,1072,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 16:45:23,39.87573,32.86471,0,GPS,1077,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 16:32:47,39.8751,32.86438,0,GPS,578,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 16:19:38,39.87580074,32.86394204,100,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 16:06:45,39.87602,32.86474,0,GPS,1052,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 15:54:15,39.87519,32.86427,0,GPS,1173,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 15:41:35,39.87584,32.8646,0,GPS,1086,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 15:22:13,39.87569,32.8645,0,GPS,1079,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 15:09:46,39.87556,32.86445,0,GPS,1112,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 14:56:53,39.87568,32.86457,0,GPS,1103,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 14:43:47,39.8758614,32.864391,55,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 14:30:45,39.87521,32.86439,0,GPS,1104,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 14:17:54,39.87587196,32.86431277,55,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 14:04:32,39.87804,32.86285,0,GPS,309,Simon Bolivar Blv. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 13:51:46,39.87565,32.86435,0,GPS,1076,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 13:38:13,39.87797,32.85364,0,GPS,111,Duyu Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 13:25:36,39.87555,32.86444,0,GPS,1080,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 13:13:05,39.87578,32.86453,0,GPS,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 13:00:34,39.87643,32.86509,0,GPS,0,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 12:47:53,39.87577,32.86461,0,GPS,1094,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 12:35:18,39.87614,32.86465,0,GPS,1003,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 12:15:47,39.87587929,32.86428085,130,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 12:02:35,39.87608,32.86445,0,GPS,949,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 11:49:52,39.87558,32.86464,0,GPS,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 11:37:04,39.87558,32.86457,0,GPS,1090,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 11:24:28,39.87536,32.86437,0,GPS,0,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 11:04:59,39.87580342,32.86431879,55,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 10:51:59,39.87582,32.86468,0,GPS,1087,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 10:39:18,39.87885,32.86801,0,GPS,111,421. Cd. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 10:27:09,39.87504,32.86116,0,GPS,111,712. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 10:14:36,39.87591496,32.86427552,130,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 10:00:52,39.87019,32.86472,0,GPS,24,547. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 09:48:06,39.87562,32.86445,0,GPS,1085,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 09:35:36,39.87578,32.86454,0,GPS,1074,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 09:23:04,39.87578,32.86457,0,GPS,1060,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 09:10:38,39.8757,32.86463,0,GPS,1094,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 08:58:00,39.87557,32.86452,0,GPS,1111,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 08:45:48,39.87266,32.86677,0,GPS,111,451. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 08:33:12,39.87588469,32.86421919,130,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 08:20:04,39.87565,32.86448,0,GPS,1158,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 08:06:56,39.90307212,32.88377317,135,WIFI,0,Şemsettin Günaltay Cd. Bademlidere Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 07:53:38,39.90751,32.88258,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 07:40:15,39.90754,32.88252,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 07:27:44,39.9082,32.88221,0,GPS,905,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 07:15:16,39.90769,32.88231,0,GPS,955,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 07:03:14,39.90782,32.8823,0,GPS,960,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 06:50:16,39.90817,32.88236,0,GPS,1018,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 06:37:35,39.90748,32.88254,0,GPS,912,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 06:24:14,39.90788,32.88234,0,GPS,970,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 06:11:36,39.90763,32.88237,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 05:59:05,39.90771,32.88244,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 05:46:14,39.90764,32.88243,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 05:33:16,39.90764,32.88247,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 05:21:16,39.90772,32.88242,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 05:08:53,39.90759,32.88247,0,GPS,909,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 04:56:22,39.90762,32.88258,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 04:43:36,39.90875,32.88175,0,GPS,961,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 04:30:06,39.90762,32.88254,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 04:23:05,39.9075,32.88256,0,GPS,887,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 04:10:25,39.90765288,32.88247366,145,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 03:57:17,39.90762,32.88246,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 03:45:16,39.90764,32.88239,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 03:32:46,39.90773,32.88234,0,GPS,938,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 03:20:07,39.90762,32.88245,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 03:07:18,39.90741,32.88298,0,GPS,929,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 02:54:48,39.90744,32.88289,0,GPS,930,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 02:42:18,39.90622,32.88061,0,GPS,111,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 02:30:07,39.90759,32.88258,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 02:17:36,39.90746,32.88262,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 02:05:05,39.90761,32.88228,0,GPS,965,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 01:52:23,39.90767,32.88225,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,20.06.2019 01:38:55,39.9075946,32.88239472,145,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 01:25:36,39.90765,32.88249,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 01:13:05,39.90765,32.88259,0,GPS,948,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 01:00:08,39.9095,32.88375,0,GPS,111,204. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 00:41:25,39.90742,32.88264,0,GPS,912,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 00:28:35,39.90743,32.88299,0,GPS,868,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 00:15:46,39.90763,32.88256,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,20.06.2019 00:03:29,39.90741,32.88266,0,GPS,909,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
