T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 08:02:24,39.87577954,32.86364299,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 07:35:06,39.87563624,32.86364596,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 07:07:49,39.87575791,32.86358345,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 06:40:24,39.87567822,32.86363828,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 06:13:07,39.87560132,32.86364555,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 05:45:39,39.87561527,32.86348577,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 05:18:42,39.87575002,32.86368252,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 04:45:02,39.87575832,32.86342613,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 04:17:45,39.87564662,32.86366828,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 03:43:43,39.87573399,32.86356121,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 03:16:21,39.87570306,32.863737,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 02:42:37,39.87568705,32.86355938,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 02:15:41,39.87569606,32.86362157,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 01:48:37,39.87572236,32.86367159,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 01:20:58,39.87569752,32.86368311,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 00:53:06,39.87571021,32.86372858,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,18.06.2019 00:25:34,39.87576289,32.86386058,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,17.06.2019 23:58:36,39.8757518,32.86379329,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,17.06.2019 23:30:59,39.87582344,32.86378777,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,17.06.2019 22:57:17,39.87566598,32.86374959,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,17.06.2019 22:29:39,39.87581748,32.86379173,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,17.06.2019 21:55:45,39.87558155,32.86383804,140,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,17.06.2019 21:28:11,39.87567905,32.86367243,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,17.06.2019 21:00:37,39.87561708,32.86371946,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,17.06.2019 20:32:51,39.87563973,32.86371363,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 19:57:21,39.87550873,32.86380176,140,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 19:29:10,39.87570169,32.86366223,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 19:01:55,39.87577422,32.86355637,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 18:34:27,39.87563749,32.86370561,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 18:00:15,39.87575324,32.86363513,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 17:32:05,39.87560034,32.86353882,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 17:04:57,39.87560655,32.86361881,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 16:37:53,39.87561332,32.86367327,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 16:09:15,39.87585,32.86323,0,GPS,1129,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 15:38:00,39.8757,32.86453,0,GPS,1075,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 15:12:53,39.87238,32.87245,0,GPS,114,Zirvekent Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 14:41:54,39.87551,32.86479,0,GPS,1046,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 14:10:45,39.87577,32.86331,0,GPS,1198,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 13:45:36,39.87559,32.8637,0,GPS,1107,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 13:19:58,39.87566,32.86369,0,GPS,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 12:53:44,39.87559,32.8639,0,GPS,1064,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 12:28:29,39.87575,32.86289,0,GPS,1154,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 12:03:10,39.8758391,32.86344904,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 11:37:28,39.87563,32.86374,0,GPS,1089,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 11:12:11,39.87565,32.86379,0,GPS,1089,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 10:39:00,39.87568566,32.86332231,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.8,17.06.2019 10:11:47,39.87550657,32.86346641,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 09:45:14,39.8758,32.8641,0,GPS,1096,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 09:15:15,39.87584,32.8641,0,GPS,1067,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 08:44:53,39.87578,32.86426,0,GPS,1057,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 08:13:53,39.87563,32.86414,0,GPS,1102,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 07:47:16,39.90764,32.88252,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 07:21:25,39.90757,32.88239,0,GPS,909,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 06:53:35,39.90763982,32.88253866,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 06:25:05,39.9081,32.88255,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 05:53:54,39.90756,32.88253,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 05:26:59,39.90976,32.87415,0,GPS,112,Çat Cd. Metin Oktay Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 05:01:05,39.90745,32.88254,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 04:30:28,39.90758557,32.88265118,150,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 04:02:05,39.90812,32.88251,0,GPS,946,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 03:36:06,39.90814,32.88272,0,GPS,1029,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 03:10:13,39.90778,32.88239,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 02:43:06,39.9073,32.88277,0,GPS,926,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 02:11:07,39.90759519,32.88259676,125,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 01:45:35,39.90761,32.88252,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 01:14:08,39.90756126,32.88258764,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 00:46:19,39.90748958,32.88250582,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 00:20:04,39.90759,32.88253,0,GPS,908,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
